fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.8593023255813953,0.002133308528187321,0.0014756843144606304,0.001522831579023822,0.0011007833287199765,0.0011066476765392692,0.0013858520138185222,0.0021761285891381934,0.004197948348869424,0.006195373469059812,0.005689425303487475,0.0028970470200323853,0.00021437180970254903,0.0014113208586338415,8.570172962844112e-05,8.503491746298324e-05,0.0009353282746864416,0.002133308528187321,0.2322974167007116,0.000768221427209618,0.29496402877697836,0.7123287671232877,0.1658767772511848,0.12275449101796408,0.6833712984054671,0.6844106463878328,0.0015862105792098934,0.0030216023387766885,0.003166769414960151,0.0019522558405790913,0.0018649474330361103,0.38480004558989045,0.36949085064657394,0.39910836101043234,0.0016632462681118718,0.0016807882835781877,0.0013050965479570861,0.38480004558989045,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.001889594285915797,0.0021739562498769064,0.004285914846923354,0.0014254407163939197,0.001859265349013397,0.0016952923864709244,0.0,0.0019910647986155863,0.005086334939349469,0.8645266594124048,0.86,0.8545454545454545,0.35518474374255066,0.002298985023375751,0.6266968325791855,0.5302593659942363,0.0029172293376030383,0.7345132743362831,0.0050691954377241055,0.4329268292682927,0.004441700378742502,0.515625,0.003052532541445978,0.5813953488372094,0.00335207748892805,1.0000000000000002
0.22321947674418602,0.0008015492660876381,0.0007026674049226445,0.0006964513262838148,0.000553602817594294,0.0005786262520533242,0.0006532984907471601,0.0009846943580688657,0.0012520888687327777,0.0015667465468696508,0.0009964213037681566,0.000650500180383756,0.002684905797746265,0.0002134192517934102,1.675372158149977e-05,3.1888094048618716e-05,0.0004245688072808762,0.0008015492660876381,0.22742344636257397,0.0004990635549025985,0.3093525179856115,0.6757990867579909,0.19431279620853079,0.18562874251497008,0.4350797266514807,0.4517110266159696,0.0012089977914910106,0.001601166846809703,0.0007912735427611593,0.0002622296130253261,0.0012198799990064968,0.29956832072487927,0.27708311830018134,0.3205834929647341,0.0005694715362550889,0.0005622369556124849,0.000717177655746386,0.29956832072487927,0.05703827970108277,0.06325979288608735,0.07912844036697247,0.0905245346869713,0.07106598984771573,0.10784313725490202,0.0009452899092205499,0.0012755839960761938,0.0012157734965084893,0.0006700435560933057,0.0006760108159554101,0.0006555231910587646,0.0,0.0008162762051478539,0.001315326104224041,0.23612622415669207,0.2,0.21818181818181817,0.3432657926102503,0.000823213483370317,0.744343891402715,0.6685878962536023,0.0011969220370459525,0.6371681415929203,0.001658298507531343,0.5609756097560976,0.0019121427979026328,0.7135416666666667,0.0013608813807065663,0.6511627906976745,0.0013038193495203208,0.6000000000000001
0.7462209302325581,0.01397525884598676,0.014394336285529604,0.01468600374937759,0.010854982393246816,0.011129066946857606,0.012303788242404851,0.01432018186983198,0.01734981095429876,0.020421851311036743,0.020910813276261316,0.018325451448803175,0.0041790368638617665,0.0033458631087612046,0.0014182669692646534,0.00098853091550718,0.007313437123913439,0.01397525884598676,0.24471511500859833,0.02058496977581392,0.40287769784172656,0.4840182648401827,0.3554502369668246,0.2964071856287425,0.5178435839028095,0.5627376425855514,0.008428754704890896,0.029632176393802327,0.01195119009327758,0.008879526388519578,0.009794522249149312,0.4351483808465473,0.43138353558737225,0.43866708928792914,0.01386629119834528,0.013998740327808856,0.011162119676936484,0.4351483808465473,0.19704132987646789,0.22174696082845569,0.2035550458715596,0.2284263959390863,0.15736040609137047,0.21568627450980404,0.019616843079975573,0.030922982433442433,0.023927451283250273,0.020032124118558897,0.020465661408285336,0.0196642094806786,0.008466603951081845,0.013610408753599968,0.019026125442561687,0.7562568008705115,0.76,0.7454545454545454,0.08820023837902265,0.01377913095081852,0.47058823529411753,0.5244956772334293,0.017368954673787504,0.34513274336283195,0.01940738253335572,0.2926829268292684,0.020925292811264592,0.2968750000000001,0.013501707402102645,0.2790697674418605,0.014367248057940051,0.6000000000000001
0.2206395348837209,0.002573962711136488,0.002359605148921625,0.0025388596436719366,0.0019350409389925843,0.00185706400112396,0.0022791377052483125,0.002787925472572893,0.0035058488324517774,0.004654826697221426,0.0036657076696372188,0.0028390165869156057,0.004040706375336726,0.0003855315516268055,0.00018106906786159366,9.566428214585616e-05,0.0013758583153237417,0.002573962711136488,0.23136632685054107,0.003813069857682775,0.34892086330935246,0.5159817351598174,0.30331753554502366,0.12275449101796408,0.5846621108580107,0.5855513307984791,0.0024604405790592822,0.0047491399376053236,0.002925534291126121,0.0012790008271025097,0.002693812958829937,0.3360188628171703,0.31438092569928777,0.35624216198337993,0.002274187013673742,0.002299187666649239,0.0017637566766321004,0.3360188628171703,0.05703827970108277,0.06325979288608735,0.07912844036697247,0.0905245346869713,0.07106598984771573,0.10784313725490202,0.0030272614152100086,0.0040764044788415155,0.003907748587245793,0.0021536523992383354,0.002171866527909968,0.0021057429212271174,0.0,0.0025194821747205128,0.003881545108242229,0.2127312295973885,0.2,0.21818181818181817,0.17401668653158522,0.0025945688120954905,0.585972850678733,0.5331412103746398,0.0033019032061399095,0.5575221238938053,0.004795495684053884,0.48780487804878053,0.005464581586295235,0.5260416666666666,0.003490408726441841,0.5116279069767441,0.0035581650635296493,1.0000000000000002
0.654905523255814,0.010175123671135222,0.010404277911993597,0.009856844147428174,0.011301332692815302,0.008075465114962849,0.00767514621442412,0.009055972140653557,0.01242032721913034,0.015534719941871434,0.013096624798259772,0.010310539724977698,0.017871328377164954,0.004612609635534994,0.00207617272829201,0.0020514673837944706,0.009500126093743516,0.010175123671135222,0.2296086572354232,0.030487736494443012,0.474820143884892,0.44748858447488593,0.42180094786729855,0.11077844311377245,0.46165527714502663,0.4593155893536122,0.005444597641975088,0.0123285611313218,0.01376212876594832,0.007968841059921994,0.010299079945073465,0.3614993375219045,0.3456627198867574,0.37630059396662213,0.008085132976957721,0.008124967323678569,0.0072718478582656804,0.3614993375219045,0.09714808601494584,0.10963529941467809,0.11983944954128445,0.14297800338409472,0.07614213197969538,0.11764705882352944,0.011865844679693224,0.020782324356326303,0.01208868224533764,0.00876135960525012,0.010264238521338552,0.009880488244597222,0.03386641580432738,0.010222006545250736,0.013565966825787059,0.6539717083786725,0.66,0.6545454545454545,0.057210965435041714,0.01018033516422648,0.5158371040723981,0.4409221902017291,0.011718014510832597,0.37168141592920356,0.014749886725101947,0.2804878048780488,0.015075978878885336,0.31770833333333326,0.010286415127624631,0.3255813953488371,0.011174993586049975,0.6000000000000001
0.7996002906976745,0.018665905359791717,0.0159900285784517,0.0167785857760913,0.014775158261687153,0.012930865149454034,0.013950367091532898,0.016938121224604495,0.028929168248209368,0.0441693273993754,0.029575468388183288,0.020554099745225422,0.027810899795335596,0.0055144780866619855,0.001688259636289592,0.0027742641822298283,0.011616585636805328,0.018665905359791717,0.2492280505068739,0.031031659694730113,0.3669064748201438,0.4109589041095891,0.3720379146919431,0.12574850299401197,0.5504935459377374,0.552851711026616,0.006362641831323585,0.02107991220409653,0.021516832850863084,0.024101243592940653,0.014108455067043724,0.46902736818110585,0.46623365133664607,0.4716384383225611,0.014702489573803608,0.014925318267370731,0.010153067393851451,0.46902736818110585,0.05825834985511669,0.06798739306618634,0.08486238532110091,0.09390862944162437,0.07106598984771573,0.11764705882352944,0.01998676935026047,0.01924703017479322,0.02791163134489284,0.013876410776041034,0.02237288127965152,0.0159436256946519,0.011288805268109126,0.01773681410632945,0.031612263194087255,0.6479869423286181,0.8,0.7999999999999999,0.014302741358760428,0.019402928325857632,0.35972850678733026,0.38040345821325644,0.02079431578816911,0.36283185840707965,0.028004774795702684,0.23170731707317072,0.02587152243427297,0.25520833333333337,0.017815365358848458,0.34883720930232553,0.022026135269154583,0.6000000000000001
0.6723473837209303,0.0006257032110459427,0.0006066610221534728,0.0006472235963842635,0.00044378137698104076,0.00043213859330564717,0.00044516144324154564,0.0006539105612681271,0.001004628785227323,0.0010968972479756308,0.001063784997544032,0.0008315830981818997,3.882961081404662e-05,0.0013837828906604983,2.8352451907153455e-05,0.0,0.0004692602606788632,0.0006257032110459427,0.2269198977701348,0.0013009297161505938,0.33453237410071945,0.6210045662100457,0.23933649289099523,0.16167664670658682,0.3485193621867882,0.35969581749049434,0.00027589247450219553,0.0009403678306660162,0.0009733167149136914,0.0005033338982062301,0.0005073962764919401,0.4214286731917197,0.3943658856662587,0.4467221586759092,0.0005825158415299919,0.0005906245098551785,0.00041696375334092205,0.4214286731917197,0.07061156016470949,0.09522737505628093,0.12442660550458717,0.15566835871404394,0.24873096446700504,0.4607843137254902,0.0009724154707657401,0.0009418656975039465,0.003571963070630998,0.0005100327672341877,0.0012674114667217745,0.0004998522439687498,0.0,0.0006508241727794199,0.0011281365361820216,0.6817192600652884,0.68,0.6727272727272727,0.009535160905840286,0.000629315570684505,0.4570135746606335,0.5244956772334293,0.0007950879959349458,0.415929203539823,0.0009797991181807934,0.225609756097561,0.0008247555682519789,0.2968750000000001,0.0006174369227279791,0.3255813953488371,0.0006855566257155235,1.0000000000000002
0.9118822674418605,0.0017556897628304782,0.001536102124306747,0.0014655337294686068,0.0012292294580922025,0.0012318280394691022,0.0012828945419207272,0.001994656922837788,0.0028610723598917484,0.0036365287743395907,0.002857343344326714,0.001720217802897886,0.0037737528009901553,0.0010189048150137001,0.00010181107730296013,0.0001806991996088394,0.0016471992823829484,0.0017556897628304782,0.2290005985577608,0.00039252189711440333,0.38129496402877694,0.5662100456621005,0.2985781990521327,0.10179640718562874,0.530751708428246,0.526235741444867,0.0012528119809901187,0.0030216023387766885,0.002416260140809835,0.0012289429850363793,0.0020679059436328863,0.36624353549600375,0.34017753137026496,0.3906054049584499,0.001823671753880827,0.00184335298269462,0.0014218463988925443,0.36624353549600375,0.10965380509379286,0.12832057631697436,0.143348623853211,0.17343485617597298,0.0862944162436548,0.12745098039215685,0.002374009415493717,0.0021707416270496096,0.0021763202077607793,0.0015483268971716545,0.002002682863321635,0.0016310583047420865,0.0,0.0017338818846648924,0.0032022191684339513,0.763873775843308,0.92,0.9090909090909091,0.22884386174016685,0.0018163244863252707,0.6402714932126696,0.5821325648414986,0.0024291177621609612,0.49557522123893816,0.003104997205502515,0.35975609756097565,0.003114719352728144,0.45833333333333337,0.002257635006573393,0.4651162790697674,0.0023384630913977364,1.0000000000000002
0.5102834302325582,0.000994415873446256,0.0010055840953839966,0.0011491850389665726,0.0008644424506750808,0.0007703919144139196,0.0007429233403848091,0.0009946485001022212,0.0013142003637958996,0.0013711215599695385,0.0014595466984773,0.0012941485746886634,0.0004158004158004158,0.0005369903754801934,2.3841834558288132e-05,0.00010629364682872905,0.0006991020210113676,0.000994415873446256,0.2282500261275213,0.004026153173259166,0.39568345323741005,0.31050228310502287,0.43838862559241704,0.1287425149700599,0.44950645406226275,0.4517110266159696,0.0005182397101691365,0.0017755443649587316,0.0009213841535327542,0.0007375494895248225,0.0008749924600203667,0.3260175806015016,0.30549698462082897,0.3451965877926767,0.0009681989571954043,0.000986824907199247,0.0005879188922107001,0.3260175806015016,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.0014293319849186515,0.000539228453219292,0.002186227659115369,0.0010955817024287274,0.0011581819752617957,0.0011899461505171691,0.0,0.000996472467673523,0.001315326104224041,0.07181719260065289,0.5,0.509090909090909,0.10488676996424315,0.0009915951886538266,0.5565610859728507,0.5389048991354466,0.0012708061134068139,0.415929203539823,0.0015363986172412445,0.3719512195121952,0.0017370550236368494,0.3125,0.000994409465686048,0.3255813953488371,0.0010767024305716197,1.0000000000000002
0.859156976744186,0.008533530982847835,0.010507733065839688,0.009933510284156982,0.007744659370498365,0.007610033871941821,0.008172897445469576,0.008347696649818642,0.008668004199920143,0.008668632232011236,0.005849414076205179,0.010412058024839823,0.006969106190896074,0.006960221405262506,0.00042270928297937876,0.0009779015508243074,0.0046734491267609235,0.008533530982847835,0.2519928173068701,0.028558771742909373,0.4784172661870504,0.4429223744292238,0.42654028436018954,0.1407185628742515,0.6643887623386485,0.6699619771863118,0.008261028510714623,0.0148100873511349,0.008511914334727136,0.0023219490778564776,0.00869457227913182,0.3745280733997236,0.3619929518276589,0.3862436779074735,0.0062891073626147485,0.006211360249908506,0.007876445300610017,0.3745280733997236,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.007554960246272144,0.008683981058253989,0.017136384731476235,0.0057090379646350265,0.007438004191608308,0.00678296950549305,0.0,0.007897563817777939,0.008117472840848875,0.17138193688792167,0.86,0.8545454545454545,0.3456495828367104,0.00800438373495886,0.6674208144796381,0.7175792507204612,0.012116988523181249,0.35398230088495575,0.011426389716249256,0.3170731707317073,0.012744546937346222,0.375,0.00885412947694272,0.30232558139534893,0.008596795969095275,0.2
0.0747093023255814,0.006324520579530015,0.006621129846149772,0.007461632633627059,0.006514145451112441,0.005114416849276851,0.005298235945934735,0.006128688679613687,0.006629169727054487,0.007989184732867095,0.0067925057890674346,0.00824297831759287,0.0017432877355056345,0.004185771131948174,0.0005193653690264928,0.0006165031516066285,0.004469145339798697,0.006324520579530015,0.23138532868421802,0.020007401841488442,0.44964028776978415,0.4155251141552512,0.42180094786729855,0.1407185628742515,0.4821564160971906,0.48821292775665404,0.004184939693875734,0.010097658469982004,0.006164897609091884,0.004068921841338685,0.006845946684360485,0.32616717242951376,0.3102006812250254,0.34108981161197854,0.005645653199427374,0.005657496601662571,0.00540385024329835,0.32616717242951376,0.02485892938843981,0.030166591625393924,0.08371559633027525,0.11675126903553301,0.07106598984771573,0.1470588235294118,0.007031127902033937,0.002189586698412724,0.02036127753347982,0.003333458497013008,0.009208215442152331,0.005136671212631809,0.0051740357478833494,0.00626362604357484,0.007070988727521978,0.08106637649619151,0.06,0.07272727272727272,0.13587604290822408,0.0062404811598808915,0.5995475113122171,0.5389048991354466,0.007985200304497729,0.415929203539823,0.009648491316357815,0.3536585365853659,0.010560557332030927,0.33333333333333337,0.006507239132900147,0.2790697674418605,0.006519096747601603,0.8
0.07318313953488371,0.01073383319660816,0.01253876464614613,0.01246107176031099,0.010811310709260261,0.010077019215851562,0.009609117143381984,0.009386755937454297,0.010414027338916795,0.011375942318575293,0.01020559960704512,0.012162060122325357,0.014261792471909203,0.004041196800088122,0.0008731266439589302,0.0006483912456552472,0.006145074842223208,0.01073383319660816,0.2425584068862645,0.021050388596678144,0.48201438848920863,0.42465753424657543,0.43838862559241704,0.1407185628742515,0.5436598329536827,0.5482889733840305,0.005042739372662958,0.01631171075641014,0.01082710142596762,0.00817871659959375,0.01331862002405697,0.324934820703509,0.3174184225659476,0.3319598142303929,0.010536683604145442,0.01071415734302295,0.006913259030392488,0.324934820703509,0.02485892938843981,0.030166591625393924,0.08371559633027525,0.11675126903553301,0.07106598984771573,0.1470588235294118,0.011930843716691373,0.003717366095644922,0.034547527140038295,0.0056599748154075365,0.015624591062763456,0.008718100436886181,0.031044214487300097,0.010308294925768244,0.010673138130348373,0.06528835690968444,0.06,0.07272727272727272,0.03575685339690107,0.010279747318808716,0.6312217194570136,0.6541786743515849,0.014705791224573748,0.32743362831858414,0.013979387418551323,0.2865853658536585,0.015290231023710571,0.28125,0.009844338691453748,0.2325581395348837,0.010014173778089948,0.6000000000000001
