fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.545748546511628,0.07016004117465215,0.0767393944355752,0.06987139811567293,0.054514480408858604,0.0597606404058017,0.062888730627056,0.06889498114829003,0.07368932784074918,0.07758215610409605,0.11457586387333088,0.07866210946614673,0.004436775942814888,0.044358727097396335,0.011537768162970976,0.012121212121212121,0.035421166306695465,0.07016004117465215,0.9634907395310977,0.02467405018926118,0.587962962962963,0.5964285714285715,0.5934959349593496,0.5174825174825175,0.6778290993071594,0.6727246502235684,0.041290322580645154,0.07012458870937927,0.09215769068365899,0.06424092392360649,0.06038594391548811,0.4792901239662601,0.4864456265594677,0.4740659155472098,0.08959573845016804,0.09142549781394352,0.047066966603218546,0.4792901239662601,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.07320831493823457,0.10775241252703116,0.17944373832715255,0.05858415165302365,0.10029900550237926,0.06448308344970054,0.0,0.07069687695790589,0.08415587300265157,0.1278563656147987,0.54,0.5454545454545454,0.14336917562724014,0.06835621865102738,0.5632716049382717,0.6522727272727273,0.07545767790262173,0.48958333333333337,0.07118461261909041,0.35684647302904565,0.059784661881375135,0.3829787234042552,0.06286270168729663,0.4464285714285712,0.06859160257218509,1.0000000000000002
0.45432412790697674,0.15188944181755748,0.11554573116650975,0.1268888597132872,0.10625456315405207,0.11185966024675702,0.12398684165903619,0.17139018500698996,0.21564363022285904,0.22970716735150912,0.22403534952227755,0.16837499463328037,0.005634001197225255,0.17936354869816779,0.03317108346854156,0.09090909090909091,0.10021598272138228,0.15188944181755748,0.968957581726276,0.04224496471797747,0.29166666666666685,0.5964285714285715,0.46747967479674796,0.5594405594405594,0.7990762124711317,0.7984999278811482,0.1144021343681785,0.16385078930829236,0.166074238992745,0.2004562333132154,0.11560542952109538,0.5859407239893697,0.5851945869143331,0.5899918949716725,0.14099649983963408,0.1387300883508448,0.1965738016957951,0.5859407239893697,0.5824710894704808,0.6109298531810765,0.5957836846929421,0.5563751317175973,0.4791666666666665,0.4415584415584415,0.12905970178459444,0.20650740071256457,0.11542144357501984,0.20349304833500473,0.1998822333238231,0.19939056915637934,0.0,0.15147735418810185,0.2241472658364916,0.45375408052230687,0.44,0.45454545454545453,0.02867383512544803,0.1596180167641677,0.5787037037037036,0.5340909090909092,0.16397902621722846,0.65625,0.1976323155543001,0.5892116182572615,0.19134869663770304,0.4751773049645389,0.1632954278621985,0.5892857142857142,0.1780355566763334,1.0000000000000002
0.5087572674418605,0.033168107262905214,0.03001896652885232,0.028408700164425357,0.02516427354587491,0.026472220020607118,0.03217689151151355,0.034374867614396294,0.036281759332702196,0.05038841066554692,0.05240411635884416,0.03748303649929346,0.0019014754040635234,0.013500482160077144,0.006730364761733069,0.01818181818181818,0.01785457163426926,0.033168107262905214,0.9620034368750564,0.018318613019299965,0.3842592592592594,0.8250000000000001,0.3739837398373983,0.5734265734265733,0.6062355658198615,0.6057983556901775,0.028328886732961436,0.045487818403637845,0.033626348316763276,0.036212240555663536,0.028439220054390008,0.46487966524157737,0.4528650887163848,0.4771474312677547,0.03864121264520087,0.03927996423807845,0.023879563938397644,0.46487966524157737,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.03579722518962176,0.012895244702465756,0.03498498547464975,0.03731744325949571,0.03242578454009708,0.03815005911625259,0.0,0.03456014399512571,0.04703399830633182,0.33949945593035913,0.5,0.509090909090909,0.014336917562724014,0.0339223918388393,0.46759259259259245,0.40227272727272734,0.03209588014981274,0.5624999999999999,0.03851981202331733,0.5311203319502076,0.03815640347563279,0.46099290780141833,0.034282647344939784,0.482142857142857,0.035052326314462236,1.0000000000000002
0.001562499999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.5324074074074074,0.38214285714285723,0.6910569105691057,0.7552447552447552,0.8267898383371824,0.840040386557046,1.0,1.0,1.0000000000000002,1.0,1.0,0.7064240438421288,0.7429607360687553,0.6781521337891409,0.9999999999999999,1.0,1.0,0.7064240438421288,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,1.0,0.9376898991820756,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.023394994559303592,0.0,0.0,0.31541218637992835,1.0,0.42746913580246926,0.40681818181818197,1.0000000000000002,0.34375,0.9999999999999999,0.2987551867219917,0.9999999999999999,0.43262411347517715,0.9999999999999999,0.3392857142857142,1.0,0.4000000000000001
0.5471656976744186,0.2303692423390922,0.28228744524949856,0.24192408925233352,0.22287661231443173,0.2387783678106259,0.20125479024654935,0.21825620169816687,0.21108922037714606,0.17491976845325574,0.2637260412023489,0.24462534697009009,0.04225500897918941,0.46351655416264864,0.32113454720269213,0.1696969696969697,0.16961843052555794,0.2303692423390922,0.9699223185842486,0.23683349689237812,0.7824074074074074,0.5107142857142858,0.7276422764227641,0.9999999999999999,0.6732101616628176,0.7165729121592385,0.17509580402619448,0.20759362638175163,0.26010517830409585,0.21060384422598893,0.18921561076187485,0.5656373285353493,0.5610228375381203,0.5728991124592742,0.2705024333784217,0.2749597496665492,0.1675030282055719,0.5656373285353493,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.23974502912114265,0.3523206961874526,0.5869367121966267,0.19252115902626252,0.32844895938334623,0.2115997135902174,0.8,0.2298403950012276,0.19951966459817028,0.023394994559303592,0.54,0.5454545454545454,0.4229390681003584,0.22079737742853012,0.32253086419753096,0.3977272727272727,0.20777228464419475,0.33333333333333337,0.19023651164582317,0.28215767634854777,0.17264828107291272,0.2907801418439715,0.18020193888162087,0.3392857142857142,0.19720085739503215,0.8
0.5112645348837209,0.1122873873263964,0.1173468691582409,0.10913342211052135,0.09501095156972499,0.10208448918126338,0.1127005120900736,0.11755236417993549,0.11529309418417215,0.11685312378153025,0.12496366208647454,0.10503463634174523,0.19282369097503432,0.030858244937319187,0.031728862448170185,0.06060606060606061,0.09877609791216702,0.1122873873263964,0.9542855420112752,0.062058974718444786,0.6157407407407409,0.7035714285714286,0.548780487804878,0.5594405594405594,0.5508083140877598,0.5481032741958749,0.20878001455251027,0.16030167473843765,0.07843077041188438,0.06387266385015906,0.14641458458001788,0.28282588600386255,0.2853262752980316,0.278309419487377,0.11220035977744,0.11138530199561698,0.13289496452673472,0.28282588600386255,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.1204842893814833,0.04366530596667206,0.1181183586655649,0.12611078856278632,0.10947076167692893,0.12870821033496868,0.0,0.11795513126334865,0.12077797676065137,0.5478781284004353,0.5,0.509090909090909,0.5089605734767024,0.11067117456072138,0.773148148148148,0.575,0.11661423220973782,0.6875,0.14134203025089237,0.7800829875518673,0.16159803551190025,0.7163120567375885,0.14383952232397434,0.6964285714285714,0.13365275501197832,1.0000000000000002
0.3670421511627907,0.15983725898187354,0.14638339678251258,0.19470962982413365,0.26678023850085175,0.12961348445219414,0.13565299962695426,0.1330452622596634,0.12332727784458716,0.12645091628925345,0.1209325762127173,0.17604333696092467,0.029719356315363217,0.0353584056573449,0.1023976924463674,0.030303030303030304,0.08264938804895608,0.15983725898187354,0.9659427790451114,0.5617084910509836,0.46759259259259267,0.3678571428571429,0.6747967479674797,0.6433566433566433,0.6951501154734411,0.7015721909707198,0.17843317972350228,0.12200081333875559,0.11709339372768801,0.1526642593369273,0.23140045384255337,0.3340465657549397,0.3287314596617688,0.3377088449130916,0.14929369273891033,0.14759788190570336,0.19138259214396955,0.3340465657549397,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.20181566406075194,0.12659430420331647,0.19842159428722686,0.12736349409970443,0.14829575611793935,0.14910856371177755,0.3333333333333333,0.15974787714758926,0.12172198853303348,0.4020674646354734,0.34,0.3636363636363636,0.7311827956989247,0.16544502178838752,0.5200617283950618,0.6295454545454546,0.17994307116104868,0.5,0.174314989342852,0.6307053941908713,0.20664903664525877,0.41843971631205656,0.1588004427895743,0.375,0.15533980582524273,1.0000000000000002
0.8542151162790698,0.14835925373389985,0.10872323877358878,0.11023375908872092,0.09530299342905817,0.11207101529682174,0.12800217044799403,0.1823320442757978,0.2208632909449121,0.23058696499805043,0.18139886431907595,0.16243146932383065,0.016902003591675763,0.19093539054966246,0.06441920557658795,0.06060606060606061,0.10511159107271417,0.14835925373389985,0.9851973188354821,0.05757278377494275,0.25462962962962987,0.5107142857142858,0.49186991869918695,0.5734265734265733,0.9976905311778291,0.9958171065916631,0.13791899102595195,0.15633849680209988,0.17203178380868298,0.16244361017625336,0.14295447947340043,0.5290251894158233,0.5303706334904352,0.5300949331535781,0.13833303119465631,0.1392970456436964,0.11697525523446962,0.5290251894158233,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.09826666536141244,0.1084031204527925,0.1427252957647582,0.10111649130327413,0.10832358802448425,0.11305162660416886,0.0,0.1395412618788178,0.2080157705496092,0.8188248095756258,0.86,0.8545454545454545,0.06451612903225806,0.15866222025659785,0.5694444444444445,0.46590909090909105,0.15616479400749064,0.6458333333333333,0.19372897460260394,0.4647302904564316,0.16348696637703058,0.6312056737588652,0.1906678742745966,0.6249999999999998,0.18080948178035558,0.2
0.31115552325581397,0.16608197246812187,0.16477683627382755,0.15639789685591213,0.13609150644925772,0.15719531848564108,0.16419439074846542,0.18131532283931565,0.18760074712790728,0.16044309808743987,0.1744219849221884,0.18458528790817402,0.018803478995739288,0.0469302475088396,0.07451475271918755,0.030303030303030304,0.0849532037437005,0.16608197246812187,0.9640535026982483,0.04523575868031216,0.4120370370370371,0.475,0.5853658536585366,0.5594405594405594,0.7066974595842956,0.7050338958603779,0.09313606597138006,0.2035712965359163,0.18710989981190743,0.15229599926347986,0.10953839590949217,0.7791696241395818,0.750983331023011,0.8121820180718057,0.19147690033607118,0.1939720809876687,0.1342792870738882,0.7791696241395818,0.24041387705416928,0.30342577487765077,0.2749770852428963,0.2781875658587989,0.1875,0.2857142857142856,0.16471263358220745,0.07517126023066129,0.17298688137621082,0.11766162002559147,0.18001885971923975,0.13946121421869828,0.0,0.16767680583075154,0.16956117335110296,0.30522306855277476,0.28,0.3090909090909091,0.45878136200716846,0.16621636633835618,0.48611111111111105,0.5386363636363638,0.17124194756554306,0.41666666666666663,0.15798258904496545,0.48132780082987564,0.17453721193804306,0.44680851063829774,0.1644359464627151,0.3392857142857142,0.15054848064556803,0.4000000000000001
0.9119912790697674,0.4421413755498586,0.4514306766547955,0.4773461872698514,0.39484059381844727,0.46017278275342793,0.4537864143520874,0.4674497842492904,0.38461735281324355,0.4073463103486198,0.39194558034070426,0.38250617406091736,0.6594598401352161,0.24108003857280616,1.0,1.0,0.7628509719222462,0.4421413755498586,0.9638123184837551,0.12075330622926304,0.3657407407407408,0.3107142857142857,0.6585365853658536,0.7972027972027971,0.6720554272517321,0.6900331746718593,0.1979917535774921,0.2425819808495693,0.42823691988791224,0.8431518970508506,0.17490120333449855,1.0,1.0,0.9999999999999999,0.45446305308808965,0.460558307559794,0.31458729884062986,1.0,0.4376141205112598,0.4649265905383362,0.4582951420714938,0.43203371970495263,0.3541666666666665,0.33766233766233755,0.44634972130247347,0.3912163792772694,0.2628100762933601,0.3977912225646725,0.4221886093060226,0.3937501650756267,0.0,0.4409325195287641,0.38990462704593726,0.4363438520130577,0.92,0.9090909090909091,0.7096774193548386,0.43264045073351093,0.23611111111111105,0.09772727272727288,0.3252494382022472,0.2187500000000001,0.312575434631879,0.19087136929460585,0.2803173403853419,0.2695035460992907,0.34329609875549294,0.19642857142857129,0.3394275627285336,0.2
0.8002906976744186,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.716108229356512,0.31944444444444453,0.5321428571428573,0.5121951219512195,0.6853146853146852,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.4642193922186824,0.5038077003049626,0.4286777569133484,0.9999999999999999,1.0,1.0,0.4642193922186824,0.2325015216068167,0.24632952691680265,0.2713107241063244,0.2339304531085351,0.2916666666666665,0.3116883116883118,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.7747551686615887,0.8,0.7999999999999999,0.17921146953405018,1.0,0.47376543209876554,0.4750000000000001,1.0000000000000002,0.5208333333333334,0.9999999999999999,0.48132780082987564,0.9999999999999999,0.5886524822695034,0.9999999999999999,0.5178571428571428,1.0,0.4000000000000001
0.5478197674418605,0.1384342702306776,0.15069521197483865,0.14364399097223526,0.10567047943538574,0.1317270349528414,0.12583172245396276,0.15647827060525185,0.13913977944374792,0.13204962858542532,0.15969301730653696,0.15415085428842898,0.008239726750941935,0.0668595306975249,0.04230514993089358,0.006060606060606061,0.09330453563714902,0.1384342702306776,0.9765146871137284,0.06243282396373662,0.5787037037037037,0.4107142857142857,0.6951219512195121,0.5874125874125874,0.8394919168591224,0.8411942881869321,0.08001940334707737,0.12534289622536876,0.1641702813711566,0.14812238509774237,0.07759167204839407,0.7747953153629026,0.7723480385361796,0.7838866419503426,0.15266834934668322,0.1548229530479406,0.10313202976293476,0.7747953153629026,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.14417905626836072,0.21197683218539448,0.35309961082790714,0.11566230854783716,0.1975266433906078,0.1271778252721521,0.0,0.1371566710652404,0.13885302569655575,0.5979325353645267,0.54,0.5454545454545454,0.5519713261648745,0.13449062963094938,0.4614197530864198,0.5613636363636365,0.1405123595505618,0.32291666666666674,0.11371048509283274,0.2738589211618258,0.10304117869285984,0.2907801418439715,0.10948978564959241,0.26785714285714257,0.1147396293027361,0.4000000000000001
0.5461845930232558,0.030192569802373087,0.02799950878054771,0.0311095272927334,0.023655390605986856,0.02229795778182875,0.026913555125987726,0.028226123689004276,0.036179413044034485,0.04023074692820651,0.05085369871509138,0.03398113528053477,0.0016902003591675763,0.021857923497267756,0.00769184544198065,0.01818181818181818,0.01814254859611231,0.030192569802373087,0.9629681737330291,0.014580120566381605,0.550925925925926,0.5964285714285715,0.5772357723577235,0.5454545454545454,0.5946882217090069,0.5919515361315448,0.02980354111084162,0.03285888572590484,0.03715788261487084,0.026269218572583037,0.027443847352486356,0.47417300803882406,0.4589470127529803,0.48958584107724645,0.036633152514955865,0.037215658197439244,0.023187402664820903,0.47417300803882406,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.0316623156403159,0.04673983768153769,0.07778625791758308,0.02517081790376332,0.043382319807482465,0.02778182248694101,0.0,0.031137632111175803,0.041286632515652545,0.5859630032644179,0.54,0.5454545454545454,0.22939068100358423,0.030157895067796578,0.4706790123456791,0.5522727272727272,0.03147265917602997,0.5520833333333333,0.03358927608433271,0.42323651452282157,0.029183981866263694,0.44680851063829774,0.029988930260642043,0.5535714285714286,0.03278275122935317,1.0000000000000002
0.273546511627907,0.05137369830431885,0.04306357198411724,0.041462697951247574,0.030372353370649793,0.043010752688172046,0.03602943670091905,0.05102973305010379,0.07496865644909552,0.09069913919798446,0.08263726041202349,0.05684429419703608,0.001971900419028839,0.06428801028608164,0.015864431224085093,0.01818181818181818,0.04607631389488841,0.05137369830431885,0.9691183712026047,0.014953969811673441,0.3657407407407408,0.5964285714285715,0.49999999999999994,0.4755244755244755,0.894919168591224,0.8861964517524881,0.03554693184574338,0.05536618728973345,0.0700779240720126,0.050860807921683356,0.054698099904610116,0.38442539740182563,0.3704385569725534,0.3970440720946281,0.04896041053673773,0.04875832718523876,0.05433465997577435,0.38442539740182563,0.00791235544735236,0.055464926590538255,0.15765352887259398,0.16227608008429928,0.04166666666666674,0.1298701298701299,0.038780159272188974,0.06534318512925193,0.06984476147222207,0.020232210034939583,0.05910317319689541,0.026190919538403794,0.0,0.05045741608564163,0.07963016950564325,0.25625680087051145,0.24,0.2727272727272727,0.2078853046594982,0.05353298860380349,0.44598765432098764,0.47045454545454546,0.05292584269662922,0.71875,0.07056829562671733,0.49792531120331956,0.05770683792973177,0.6170212765957446,0.06366777364060246,0.767857142857143,0.06758290253435885,1.0000000000000002
