fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-1.1705984696193767,-0.23486336505055772,-0.2310109380961456,-0.23826668505683676,-0.22504606434869204,-0.22069465644595176,-0.22148824557250127,-0.23826253507937253,-0.2521248283584916,-0.2561997826388794,-0.2458745303693828,-0.24227898868201153,-0.19520669339766025,-0.22275954118500582,-0.13778390705130417,-0.07869570642136814,-0.20986929742633373,-0.23486336505055772,-0.17556027969025786,-0.1915758672770249,0.08769017523494775,0.5045581578689816,-0.27879482755222923,-0.4263702025230478,0.2880591570500615,0.2100272465991248,-0.11036626141923213,-0.23870497233302945,-0.257484619836426,-0.2512856513446378,-0.19152269542994763,-0.9520782867063695,-0.9603892760681223,-0.9371673299368076,-0.23974515332029786,-0.24035156677045316,-0.22142111683933596,-0.9520782867063695,-0.6189813886411332,-0.7367948709524523,-0.6986064033423365,-0.7735374572327113,-0.4763313930221492,-0.593651258590103,-0.26575416738171886,-0.23609935014827996,-0.3043656957907605,-0.23489993487795224,-0.2687394311093732,-0.2490412068096822,-0.2794174426108619,-0.23246603413526493,-0.25069407321374865,-0.6171980893477319,-1.1643342393539682,-1.1687741170021912,-0.450805566847879,-0.23498497232543103,1.0561714075657307,0.21967005130404585,-0.24322130442862114,0.6944307314833688,-0.23517869490222526,1.251102863070845,-0.2233641702923302,0.8011091550171683,-0.2126726400324206,0.6447252032159826,-0.22089891041710996,0.2490917938303307
-0.2372848932814498,-0.2311141624992093,-0.22026369379874863,-0.2328209880073066,-0.2325223025425042,-0.21687054486575877,-0.22476687862802547,-0.2281574991530743,-0.24760351010028817,-0.24992419034328778,-0.23066650199866817,-0.23393699650450012,-0.2327149355538182,0.04581156677661512,-0.137382889387615,-0.10870414872668066,-0.20794301683396102,-0.2311141624992093,-0.11749673816979406,-0.3019554338528165,0.7275673580677386,-0.06273666469250863,0.49640730096120333,-0.3793017802537489,0.6234862929846116,0.5575880867001883,-0.17895020049177218,-0.23655508771795983,-0.22353448394549466,-0.23931491290088683,-0.22024274027378088,0.035731621015875056,0.03560346482361859,0.035591579085565775,-0.22710842500393807,-0.2282656254884208,-0.19628358438681362,0.035731621015875056,1.1134716096442445,1.2174482361618963,1.3371480977977173,1.511835016933995,-0.17070062437038921,-0.15445353178962587,-0.2532300570633857,-0.22956430736718464,-0.24949313696757355,-0.2208726464891587,-0.21077199488163073,-0.22581787072867943,-0.23497321245218242,-0.2303365633953631,-0.2443151774798764,0.42520425413751933,-0.24669217539009256,-0.23697668893878315,-0.08286678562072541,-0.23279085665494262,-0.009885692478868589,-0.778260367030132,-0.25164893491700174,-0.3352934660292409,-0.25308642334702697,-0.8920555717799915,-0.2772783174468468,-0.6093205085875165,-0.23367565694915365,-0.4247551250771378,-0.2328664033871868,-1.7352166187546278
-1.6969501004914356,-0.2691398032016177,-0.2694700850446819,-0.27697944271135955,-0.2625020176996909,-0.25556601055840467,-0.2616408555901548,-0.271374959670483,-0.2811904457326564,-0.2698961483059005,-0.2612361751882865,-0.2794153174947381,-0.23456599166022601,-0.22189485635576686,-0.13940908389888657,-0.11127630092427887,-0.23172839458325875,-0.2691398032016177,-0.21694599545484375,-0.35418862160743214,-0.7121563033060411,1.1096726352679052,-1.1540230371641693,-0.9441228474853355,-0.0032328294194161346,-0.18209267556617756,-0.17716339551236626,-0.2991773677876797,-0.27887137360584807,-0.25713128432008814,-0.2337891636916229,-1.3467433369461512,-1.342174296584817,-1.3412160203792525,-0.27097176662182837,-0.2716971510997413,-0.24933700814187396,-1.3467433369461512,-1.1129646084225042,-1.1993934808490863,-0.6354822327643495,-0.4795683837921811,-0.4763313930221492,-0.24229307714972098,-0.30178564001235025,-0.3120049058391962,-0.2995297162364554,-0.2695410297553414,-0.2762437170184939,-0.27488155477390097,-0.2794174426108619,-0.26754448127719727,-0.27419924588240113,-0.9849960793363223,-1.6584491968729782,-1.7012297901812816,0.3034689346677858,-0.2678751964448112,1.6205545781775779,1.195424238119686,-0.2790356033837007,2.6966722266467755,-0.2676624813834934,1.894050393526096,-0.2787562271824421,1.2836245662503505,-0.25209608067464395,1.8924522528912906,-0.25548496510063207,0.9105279313586502
-0.7035428294947134,-0.29265222246359507,-0.28363690707306877,-0.2936678691534681,-0.27491257310141903,-0.26857177618015016,-0.27860884614374437,-0.29956497405715193,-0.32209761092592537,-0.3340720957958555,-0.3144642744857878,-0.3113916511461174,-0.23498816235116113,-0.23244401127248218,-0.13989452633387872,-0.11084760889134584,-0.24604987203089929,-0.29265222246359507,-0.20891593120201365,-0.37080187269919673,0.9275289777029859,-1.3864245840026523,1.471661591671651,-0.5205070470616455,-1.380249492729674,-1.4921296882548016,-0.2040878541061543,-0.3516749775761744,-0.3084708850683103,-0.2660744040912951,-0.27617767180390934,0.5748825135945305,0.4054599903538801,0.7321935693078707,-0.2851956372604081,-0.28555218563433077,-0.27182848454676234,0.5748825135945305,-0.6447340683453752,-0.6235054154675628,0.003649994337759735,0.04198964973134117,-0.6291467773480293,-0.417972167869912,-0.32078947798036683,-0.30897654090303556,-0.3374945503507411,-0.2784509136189571,-0.3077547308624092,-0.29164540873763817,-0.2794174426108619,-0.29112942740575226,-0.3247769357533408,-0.08490753097228446,-0.7408071329091025,-0.7028754029704872,-0.21164535905022916,-0.2936488852604014,0.021468928110677795,0.4192561349708811,-0.3166656622508385,-0.3352934660292409,-0.3338199366347209,-0.12051853523369005,-0.34431630305344973,0.20724403349940623,-0.29167509921995427,-0.06826168231276462,-0.2977302152850034,0.9105279313586502
1.55502284498231,-0.2288879866329157,-0.2325430865600307,-0.23552187807622682,-0.22571892578613514,-0.22256884974515526,-0.2192953935938065,-0.22742022185373062,-0.23670390358497637,-0.21698878260219023,-0.23074331022276268,-0.2266660942316926,-0.222615313639909,-0.23140638947739542,-0.13683412837414563,-0.11256237702307799,-0.2158993931937613,-0.2288879866329157,-0.2725387479744368,-0.29576066225927716,-0.7121563033060411,1.071852980430472,-1.1540230371641693,-0.3793017802537489,-0.47106541374918326,-0.5474771484929366,-0.18024746986038198,-0.1889636248715471,-0.23968522305188195,-0.2378709716878274,-0.207428555959606,-0.30207125901312426,-0.30483431847016385,-0.2972200688872302,-0.2299971338672172,-0.2316034292626628,-0.18874232465105692,-0.30207125901312426,0.19339859839268553,0.1663738436076409,0.9584030743297995,0.8859653767057687,2.1979378326807484,2.1293746475728548,-0.24937490420218042,-0.21297786635485985,-0.19595939646482274,-0.2226722791106345,-0.1955261743909703,-0.22905747788768455,-0.23497321245218242,-0.22529916638680064,-0.22486105707823284,-0.8057176621057028,1.5180041014635144,1.5600612080406469,-0.4324086277865213,-0.22658495105753176,0.8837209943232217,0.6410184501562539,-0.2275306342920076,0.9804652307924269,-0.2153076606810832,1.3368292004648783,-0.20314636510938644,0.5784097344480076,-0.20554717207104006,-0.06826168231276462,-0.22125793520621226,-0.4123443436979888
0.42161853753489864,-0.23462157066807637,-0.23942665212241307,-0.24562276776487144,-0.2185417371200755,-0.21800641959254877,-0.22314885192529924,-0.23641934183101343,-0.2469576074919734,-0.25189390179372895,-0.24449198233568148,-0.2801971349434271,-0.03910096175726945,-0.20062360955648845,-0.13290837650855694,-0.10613199652908244,-0.22008695969891937,-0.23462157066807637,-0.1987239265734216,-0.08837660413919937,-0.35222538796259595,0.1263616094946548,-0.303801347826856,0.044314020169940946,-0.06502203867051747,-0.05732724578630863,-0.1367032772800648,-0.22235114919275634,-0.24000579537819022,-0.2506451935485227,-0.18938699804425183,-1.0589189343911942,-1.051280017007692,-1.0584307773533106,-0.24018450067592967,-0.24101569239277232,-0.21665821595359488,-1.0589189343911942,-0.00325822843970815,-0.08852743123336096,-0.13837938946270884,-0.1855993103516509,-0.3999237008592096,-0.5058117132300071,-0.26603250560690406,-0.2108289527548599,-0.3204767203662492,-0.23325904182634238,-0.25754030842704134,-0.239202376918641,-0.2794174426108619,-0.23062989446417076,-0.2485325042802327,0.9168337281926201,0.4591863353513502,0.4285929025350798,-0.8923321043204632,-0.2323068605511584,0.8523663737336754,0.7962520707860156,-0.23335358849274607,0.35118933231249816,-0.2379154241662149,0.3938394891305104,-0.24074438878293095,1.2093914260606304,-0.2024667295899192,1.0012186459803565,-0.2134790647756623,0.9105279313586502
0.2905291947615089,-0.11816005568534572,-0.09820253284256857,-0.12658597862977894,-0.08387599665403421,-0.11070412040178704,-0.1441210213921444,-0.1424381707911493,-0.131825467559865,-0.11419732923498171,-0.09702019207420609,-0.1105192940544577,-0.191666954527512,0.7382511780311742,-0.11918935117182236,-0.033683042963399364,-0.08223227034911633,-0.11816005568534572,-0.018356329509853216,-0.04867374983515188,1.2474675691193817,-0.5922118324165657,1.1715833483761287,1.0798193100945161,-0.0032328294194161346,0.20111543018627706,-0.0492477404113333,-0.14449592599574834,-0.0758880296572358,-0.17554860578222903,-0.018653247039197834,-0.7234823237404494,-0.7109885956155835,-0.7300845267537346,-0.1622332961029567,-0.16397712020374933,-0.11901874779590284,-0.7234823237404494,-0.2420558038790437,-0.39377957517875806,0.24825615532745557,0.19371562312000165,0.05852245211843046,0.46042328573104224,-0.1372922423349486,-0.1369327055920421,-0.09248999847826976,-0.1507544814464096,-0.07210816462082822,-0.14280102313796442,-0.16830686721416324,-0.11894126952460504,-0.11986624720269579,-0.7983247376838216,0.31801063320306167,0.2954789842403072,-0.6347749574614557,-0.1202778957285737,-0.5272369322063957,-0.844789061585744,-0.1297801386125142,-0.621327965338299,-0.11827276003832057,-0.6777397282949078,-0.13179288307484527,-0.46085422820807587,-0.11580983757050949,0.10998503906942236,-0.09679600831741299,0.2490917938303307
1.364770462113425,-0.19811617740494716,-0.20725153438082586,-0.21002811084032155,-0.18631915050474512,-0.18841688295966935,-0.18323042998304026,-0.20109508534187207,-0.19671176708681995,-0.2070944181069509,-0.21154125419913308,-0.18889649328552796,-0.20002918167488054,-0.22881233498967854,-0.1371507212665318,-0.11213368499014495,-0.2143918692519044,-0.19811617740494716,-0.38341540438851385,0.033829344569712747,-0.23224841618144806,0.7692957417310109,-0.6288861113970052,-0.3793017802537489,-1.2566710742274716,-1.3317169928235415,-0.05289478071176459,-0.2048029457107779,-0.19657587783785765,-0.2241302407893584,-0.10296244383642784,-1.0573414214723578,-1.0140309130316525,-1.0908746801431115,-0.22485676980632507,-0.22613011809941175,-0.19138838069869085,-1.0573414214723578,0.1887162929919145,0.17266770224569086,0.18513198474946965,0.1557841297728372,-0.24710831653332957,-0.417972167869912,-0.21347678679937818,-0.21934080460138616,-0.28532544513947894,-0.2036674754609755,-0.20861106182644612,-0.2108708552854585,-0.19052898229350296,-0.1911204558886149,-0.19567231854243353,1.774412961130841,1.376828399315226,1.360390330598488,0.8369801674471584,-0.19447270586053064,0.6799159604911663,0.26402251434112106,-0.191515975622494,0.5800169317597449,-0.17324532177585134,0.9939238508887448,-0.15325213243568905,0.35571031387884694,-0.17088441526327616,0.28823176045160936,-0.1762601616387233,0.2490917938303307
-0.9024370047370978,1.1809566934544191,1.2626783788404234,1.4464299642740186,0.9453590248925994,1.010290647467261,1.2796573177067954,1.2682552029971206,1.1734629660182532,1.1092683249471804,0.9083994613230402,1.4812141224293849,0.2851586035494295,0.7130023810173965,0.3527451204118477,0.0717751971381275,0.6230376804496026,1.1809566934544191,0.12896446466706823,0.5834745332328382,0.40762876665134284,-1.4620638936775177,1.246602909200009,-0.09689124663795565,-0.40927620449808194,-0.43162353512591545,1.1174624807991216,1.0613688420721414,1.167428839906021,1.0549454908628717,0.6343819935812767,1.9391443678572646,2.0671066600590873,1.8029121332052558,1.2068829008846549,1.1931922151098724,1.5015582785774981,1.9391443678572646,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,0.9250746636081794,0.8154255305824263,1.3421741155042086,1.4632718916968883,1.4491644375610515,1.2334110314000968,0.8650214839751341,1.1905337494895634,1.075058128764923,-0.3455081168435973,-0.9525706861315354,-0.9025462804126461,-0.13805760280479845,1.1236888902175979,-0.9662016204600539,-0.8004365985486696,1.2358341075232524,-1.4794314632654735,1.0754766460910674,-1.0206450778710416,1.2138734893793892,-1.0918359198206986,0.9511434217995297,-1.1377420106058858,1.023720358470883,-1.7352166187546278
-1.1615578252901775,-0.26390648340607353,-0.27086900320735957,-0.2766061489619966,-0.2561472152349506,-0.25193121143267666,-0.25393393892716937,-0.2628529014751284,-0.26824548095768114,-0.26155923007380066,-0.2628491478942714,-0.29068521601758973,-0.15670797385123145,-0.22621828050196166,-0.1392824467419321,-0.10656068856201548,-0.2334871725154251,-0.26390648340607353,-0.12490910517240646,-0.365311052423105,-1.3920258100658818,-0.5165725227417006,-0.5288600302984977,-0.5205070470616455,1.594459581216204,1.511152442874901,-0.18692963094774936,-0.28517555516645715,-0.26804824125572657,-0.251308940719042,-0.22243945758478229,-0.7369628886832327,-0.7589952993646638,-0.7105484132458976,-0.2633435981596712,-0.2639108507001373,-0.24550022687280473,-0.7369628886832327,-0.6189813886411332,-0.7367948709524523,-0.6986064033423365,-0.7735374572327113,-0.4763313930221492,-0.593651258590103,-0.29470522987113323,-0.27205868265635946,-0.3359929913565373,-0.2562722842798928,-0.2924217999741395,-0.27077593090334284,-0.2794174426108619,-0.26298092676440105,-0.26928658921531945,-0.5340276896015682,-1.1643342393539682,-1.1687741170021912,0.8001862893244431,-0.2608375345801564,0.8523663737336754,0.10878889371135941,-0.27648101702466704,0.9804652307924269,-0.2735523987125146,0.6938816700096272,-0.2831308399998042,1.8032565475783917,-0.2367872150108919,1.7142055315091045,-0.2466290203027752,-0.4123443436979888
-1.6961523965800356,-0.24390981005029017,-0.23418626027492198,-0.24213137328553558,-0.2376435257052655,-0.23171264129581473,-0.231302854914038,-0.24591720821667573,-0.2670882387844505,-0.2685677382579285,-0.24894685933316354,-0.247106711427666,-0.2285906526500675,-0.2014882943857274,-0.13468129670591958,-0.10656068856201548,-0.22402327221376792,-0.24390981005029017,-0.20119471557429242,-0.32997269628723297,0.767559681994788,0.20200091916952057,0.34636817931344227,-0.0027544020993578652,-0.32100590556793723,-0.3246817381717421,-0.1521236490201434,-0.2514021541194662,-0.2646593338061822,-0.24793198143043518,-0.21434414749424005,-0.7931797126999457,-0.7572389565445754,-0.8216251729047427,-0.25062998405607584,-0.25128673865519113,-0.23094691861081812,-0.7931797126999457,-1.1129646084225042,-1.1993934808490863,-0.6354822327643495,-0.4795683837921811,-0.4763313930221492,-0.24229307714972098,-0.27799376608049536,-0.30515546641390484,-0.2413292249096192,-0.25783776612568976,-0.24077109839535593,-0.25613831213087856,-0.2794174426108619,-0.24171442427584514,-0.26299838868145486,-0.9757549238089708,-1.6584491968729782,-1.7012297901812816,0.41385056903593187,-0.2458659217697649,0.39772437518524223,0.26402251434112106,-0.2565076579920265,0.9804652307924269,-0.24862436476443517,0.6510185013126106,-0.25800637449468405,0.5041765942582876,-0.2313108728222326,0.4664784818337963,-0.23813210029402063,0.2490917938303307
-0.24034275827514956,-0.1747955261014894,-0.17556492774366578,-0.1811088244926151,-0.19203847272301142,-0.17183311194853537,-0.17660929439688422,-0.1614555881889252,-0.16597756797450866,-0.17196026270024461,-0.1325055916058736,-0.15482879795890567,-0.2249697271085856,-0.11865148774463505,-0.13337271275072335,-0.09584338773868958,-0.18440889307497277,-0.1747955261014894,-0.1771045228158021,-0.2500038266251799,-0.15226376832734875,-0.21401528404223885,0.04628993601791995,-0.33223335798445003,0.023248260259627288,-0.03950361296061307,-0.17804455961179932,-0.16432263966805696,-0.141086334688786,-0.176177418891142,-0.21847316243991863,1.0216771952885857,1.1117293468818883,0.9283221945597637,-0.15003042330028332,-0.14858772647276733,-0.18067185370577343,1.0216771952885857,1.1134716096442445,1.2174482361618963,1.3371480977977173,1.511835016933995,-0.17070062437038921,-0.15445353178962587,-0.19027805706654916,-0.1583666272242022,-0.14878916364323336,-0.17069304825816148,-0.12227996393063355,-0.16784269829185006,-0.23497321245218242,-0.17250803547455915,-0.16126860600619364,0.3974807875554648,-0.24669217539009256,-0.23697668893878315,-0.505996384031952,-0.174485459352405,-0.5272369322063957,0.04226019915574819,-0.1707662226964217,-0.9073624646473571,-0.1978163910373234,-1.3635504274471755,-0.23246809426359724,-1.2031856301052786,-0.19362990469458263,-0.7812485678415118,-0.1815258585455571,0.2490917938303307
0.029148213126129367,-0.3015096787505835,-0.2951835331777102,-0.3054376014863236,-0.2831364351146124,-0.2760874806224106,-0.2870821965080212,-0.3075449165912244,-0.3317592374419672,-0.34007284463324605,-0.31738298700137946,-0.323197094621321,-0.2354428077106297,-0.24109085956487178,-0.14054881831147684,-0.11341976108894405,-0.25040494119626366,-0.3015096787505835,-0.19316465132146232,-0.3754479513943512,-1.4720104579199806,-3.4665056000614505,1.3466289902985167,-0.5205070470616455,1.3296486844257696,1.2437979504894674,-0.2222741020472311,-0.3566362497647966,-0.31836283113725067,-0.2693232718206789,-0.28156776520590354,-0.3127553237816067,-0.4016527164275314,-0.22570393908175515,-0.2941198804216791,-0.2946552868368089,-0.27645908263012176,-0.3127553237816067,-0.3731603551006404,-0.37175106994558543,0.019431036982256494,0.023023903057758276,-0.6291467773480293,-0.5058117132300071,-0.3317777392008503,-0.31764891210910706,-0.3708202256110921,-0.2839782624821367,-0.3212226064878707,-0.29862957446642563,-0.2794174426108619,-0.30060909781212314,-0.3334534432207405,0.7283141554346492,0.03565922890648456,0.02925114765076202,-0.009279029375294708,-0.30160793230040833,-0.26072265719524523,-0.6673792094374456,-0.3273222945622975,0.7516376313451801,-0.34363646551642285,-0.3348343787187737,-0.35608046454878833,-0.12680509735433515,-0.30119646688887325,0.6447252032159826,-0.30622713529375795,0.9105279313586502
