fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
1.1746510298964397,-0.8060838356943069,-0.7944902313979662,-0.8073212163351494,-0.7129325471207,-0.7528791345486222,-0.7895203532199058,-0.8327351551490486,-0.8508305816021919,-0.848736525481174,-0.8567403008318992,-0.7990850139177503,-0.5733331312536556,-0.5974811831504819,-0.707104460499411,-0.633308396515547,-0.7222571169325045,-0.8060838356943069,-0.19025354822060497,-0.046312807060746225,0.6880166568189082,-0.7602539101061652,0.902112508008752,-0.6804302612223525,-1.3526364157004525,-1.4659173134264145,-0.7062702969678601,-0.8181187314083975,-0.7977909298177982,-0.7928748733647095,-0.7764644562851656,-0.30550082264643164,-0.30941753560209534,-0.2984764479694587,-0.855580356217266,-0.8552247623780159,-0.8522186299596601,-0.30550082264643164,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.8475086142731438,-0.7849663622222365,-0.848056908322698,-0.8076009816650703,-0.8560899373929745,-0.812296384634077,-0.7188548618711329,-0.794770960630882,-0.8451838649789892,-0.5303312273906277,1.165064846092793,1.160719453156329,2.4764399099102947,-0.8049883649366066,0.2401035184459715,0.5149766165847691,-0.8028416833574752,-0.6800496328944607,-0.8523812923910901,-0.7707137973301996,-0.861858181994759,-0.12338587339802297,-0.8264967507072893,-0.610356840850872,-0.8356523010826342,0.9105279313586502
-1.9044195927813694,-0.8531390676116198,-0.8965215946914169,-0.8949277097958739,-0.777156343575647,-0.7844492592072196,-0.7688364032729283,-0.8078846823543686,-0.8794948757968617,-0.9474086599836776,-0.9845310411776862,-0.9112218843017846,-0.6618315271949451,0.3583356400441724,1.9435250935004869,1.4807942422040532,-0.6684186521953374,-0.8531390676116198,-0.09562791221047555,0.5658272342212739,-2.541230718984521,-2.6694139145136955,0.7186942301674646,2.2289551116298196,-2.8215470312100894,-0.49397459178930453,-0.8930557910244727,-0.8627505197925404,-0.8346997226133392,-0.7935746049033042,-0.905212653479728,2.4361640182298414,2.3887699776432134,2.4303501560329877,-0.8030012955462177,-0.8015223821315383,-0.826397373974565,2.4361640182298414,0.6157952943263716,1.0811250000225727,2.1240263482378605,2.6102863985293023,1.6658957973346695,1.8782161623463305,-0.8133168671824003,-0.7140196330813005,-0.8326950586585371,-0.8558343366510902,-0.7760501066940616,-0.8503891061181642,-0.7188548618711329,-0.8534890007969418,-0.9257231692352921,-1.1568815721450605,-1.7996248990212669,-1.9009006676234406,-1.0458874577964874,-0.837669076671921,-1.1973131601438376,-1.0647042435055754,-0.8638049880440277,-1.8865465130467634,-0.9182485530798631,-1.7722941555192884,-0.9237296673356469,-0.6902898740854354,-0.8760656283020161,-2.0714326090151514,-0.8968287910571399,0.9105279313586502
0.4924812349975931,-0.8625811992019642,-0.8536294292304758,-0.8509021115592661,-0.840523822744528,-0.8524344286452884,-0.8491483026764265,-0.858312249955269,-0.8692131180965997,-0.8818745355647216,-0.819408174438748,-0.8412178841743795,-0.7329013550077531,-0.7831827373711576,-0.707104460499411,-0.7855237865033583,-0.805085524220454,-0.8625811992019642,-0.16321765221771084,-0.7547257821080294,-0.4735831186499509,1.4767416506137685,-1.298906826086696,0.24318414285770226,-0.822712965801406,-0.8336827275071295,-0.9364602530898475,-0.8780241031125237,-0.8357096647047595,-0.7844780949015737,-0.9212696848758752,0.7829055173278515,0.8071597397487092,0.7640851136602157,-0.8349110622024921,-0.8316334611515281,-0.9017954414510425,0.7829055173278515,-0.4324525775016794,-0.29122270270292033,-0.06261540096304458,-0.027967217216772314,2.330996461747854,2.245373679674439,-0.8348372759236536,-0.791464740190296,-0.721108389192965,-0.8306215887304492,-0.7996263026096648,-0.8546767656431395,-0.7188548618711329,-0.8608140272123064,-0.8565793197301469,1.0702369099466553,0.5297741864254946,0.4951498616824661,-0.28538495795070495,-0.8633342956664994,-0.23903537441729822,0.10288595743076674,-0.8715071457279068,-0.10552730901241199,-0.895338201535942,-0.8578077415205553,-0.9135150353218211,-0.5769090739479527,-0.8976620272540754,-0.42772236983033707,-0.8898593175157405,0.9105279313586502
-0.03985317520996524,-0.8739661562224207,-0.885148672031319,-0.8728407935088215,-0.8640725481113418,-0.869157217449595,-0.8675699455979533,-0.8683396337145258,-0.8341616713911612,-0.8531878999700088,-0.8816283850940001,-0.8568518109380513,-0.7325140534937868,-0.7012555810973301,-0.6639330000603973,-0.7686109653936015,-0.7818935701798281,-0.8739661562224207,-0.08548945120939025,-0.8120443496098914,-1.356398948006284,1.2453283167461893,-1.613338159528903,0.612629904489724,0.5253379155207295,0.5723315008805346,-0.9159772485196707,-0.8794874404365939,-0.8495734152324378,-0.814916416830441,-0.8846304586901211,-0.7338869273078091,-0.7861101416172466,-0.6818351461319893,-0.8585037025819053,-0.8580128252502371,-0.8584157313960828,-0.7338869273078091,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,2.245373679674439,-0.8700169115659037,-0.7812529268653059,-0.7459431646430393,-0.8622786193726089,-0.862851104061346,-0.869370387702509,-0.7188548618711329,-0.8734806278501354,-0.8497249108572701,0.6562331423213073,-0.03492862216765972,-0.03730581149662428,-0.39212215091151653,-0.8700751605775269,-0.14320759584464404,0.01131025539654417,-0.8795726127364971,1.2158740359162996,-0.8740188466270156,0.5356953655251339,-0.8843303724251759,0.5568989274268722,-0.880384908092428,1.2159878693544757,-0.868176510942498,0.9105279313586502
0.7591802427089722,1.186050503833951,0.833299941909491,1.079405431326612,0.9925660476273359,0.8722008466399735,1.1001523864672331,1.3413179033796827,1.4748718533555514,1.4694403888708791,2.0857372190308547,1.318131082480505,0.5171142813183386,-0.4208826462935648,0.3434010768499223,-0.3457904376496814,0.82663409935215,1.186050503833951,-1.070046663981451,2.1361055628463106,-0.5200471096687052,1.01391498287861,-0.9844754926444892,-0.21862305918232514,-0.4787275684985162,-0.5317199402023961,0.9569984431890003,2.078763283399874,0.7764333519542054,1.2102232777855704,1.3478807974251148,-0.28399015938406313,-0.1926922650481151,-0.3661232514009921,1.1104318348413762,1.0960761019772236,1.4789243603747178,-0.28399015938406313,1.7787369536572384,1.6564020673266946,1.1069836741909278,0.8446859018376993,0.917657549869839,0.5144882408419327,1.3074733993680998,2.055789536199706,0.8102423893346753,2.0345986851360194,1.6966100580319294,1.9530593870009303,1.9747063150684345,1.2642684351454372,1.6768958797960438,-0.32148111247248334,0.8121255907220717,0.7613776982720113,-0.12527916850948756,1.2628593281032323,0.751185004166793,0.1944616594649893,1.351219302855695,-0.04807507662420731,1.4052429326661293,0.013131700383000162,1.3701848363406657,-0.23676667353550504,1.27843226715343,-0.06245342778926783,1.3326283562416184,-1.0737804812263083
-1.9677705784117143,-0.8043741493158083,-0.7943277610742505,-0.8027259518727425,-0.7768709044802916,-0.8003906092823531,-0.8195767179866073,-0.8081753311589848,-0.779481414530677,-0.7938362401188788,-0.7873408351010411,-0.9200173740350158,0.5380285630725165,-0.819594806826192,-0.7489676948645152,-0.8024366076131151,-0.8141966490221284,-0.8043741493158083,-0.18800055688703046,-0.8159397862362315,0.4092327107063822,0.5510883151434515,-0.1721945479187882,-0.6804302612223525,-0.9435726999889078,-1.0507184808824066,-0.662134299024979,-0.8183931071566607,-0.7998108140006388,-0.8036040902898275,-0.6265501722502272,-1.96697116459115,-1.9458044779085206,-1.9842573116056976,-0.8349934099874116,-0.8375527330956287,-0.7613278088921257,-1.96697116459115,-0.9792485411778894,-0.9981897010766596,-0.8932002514347059,-0.8803260776885802,0.00314413630171355,0.1997817974178411,-0.7928494072571454,-0.8372569162040432,-0.8251517995983594,-0.7809882341104628,-0.8381353992191762,-0.7990410742922927,-0.7188548618711329,-0.7995037524971096,-0.7847793867867621,-1.2234178919419916,-1.870212750095411,-1.9674576267708268,-0.41880644915171944,-0.8046388386078868,2.4920563149033392,2.415172433794895,-0.7638222618834839,2.2500142189039876,-0.7483301124624487,1.8856515004756447,-0.7471624568109435,2.7111341300390404,-0.6559880389810302,2.5857464020084873,-0.703232303796046,0.9105279313586502
1.17225791816224,-0.5437829743748837,-0.6659762053388586,-0.6709456258379133,-0.6743982692477318,-0.6742663983937979,-0.6455406703858677,-0.5526950319013972,-0.3135308496597138,-0.1006583127742228,-0.031125967137207895,-0.4875987061529114,-0.6881680301446506,-0.4955273886763854,-0.6037546006605601,-0.6671340387350606,-0.6278327326242421,-0.5437829743748837,0.40453616384306557,-0.7647426191471898,-1.356398948006284,2.016706096304787,-2.1373903819325815,-0.5880688208143469,2.2824525125544093,2.2390245417461125,-0.4390158563855527,-0.6221229885657373,-0.4320082668888549,-0.3765346079008938,-0.6018807331052374,0.15045879631265383,0.18127523163476206,0.1251807621065061,-0.6000963535047721,-0.5980795790092992,-0.635320079684862,0.15045879631265383,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.6736236538210673,-0.5951087186829009,-0.5884409540871218,-0.630340949471971,-0.6622152799684511,-0.6134141973317196,-0.7188548618711329,-0.570483757708953,-0.19941286904307998,1.657974401486212,1.165064846092793,1.160719453156329,2.4764399099102947,-0.5080407825226805,0.4637016684488316,-0.3320986272317917,-0.5296330711745938,2.020205289351168,-0.29998726072099385,0.6663362818106667,-0.43313548404304114,1.1238029281142845,-0.3933346917259844,1.7638912824160817,-0.3694719597579199,0.9105279313586502
-1.155043243347078,-0.8052484207593587,-0.8177234876893092,-0.8227375874348369,-0.7959953238690981,-0.7982025808406681,-0.8053565023980603,-0.7788198018927546,-0.7790140619079378,-0.7559995569637833,-0.831373599564758,-0.8490011052682362,-0.09675861831817738,-0.8123123929351852,-0.7437347905688771,-0.7516981442838446,-0.7603581842849613,-0.8052484207593587,-0.17335611321879615,-0.7914541845849506,-1.1705429839312664,1.7081549844813484,-1.8229590484903742,1.3515214277537675,-0.44153995797928486,-0.33355686103366505,-0.5733746125542127,-0.8061376570675722,-0.822580417516296,-0.8057032849056114,-0.7345702016424905,-0.8432674042056444,-0.8952770429226983,-0.7914696206589572,-0.8314112813434169,-0.8330060459501601,-0.7809519634407979,-0.8432674042056444,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.8124685706708726,-0.7206208495674851,-0.885576543210112,-0.7800891011872052,-0.8592066130129928,-0.8081282172545837,-0.7188548618711329,-0.8036277620071004,-0.7810951420175908,-0.47673252533198884,-1.1643342393539682,-1.1687741170021912,2.4764399099102947,-0.7997205038394705,1.294209082745165,0.7668097971788823,-0.7918697417511945,1.3882307330809145,-0.7718768626603676,1.5808226958093998,-0.7535830826482054,2.5599597298557297,-0.7246851556475808,2.311794695477686,-0.746597916942531,-0.4123443436979888
0.7585154894494723,1.7811573613315625,1.8700230775392828,1.7469046530755838,1.4932262208805667,1.6781767519092163,1.736345440695749,1.7521499887045973,1.7646304794538434,1.913588643423502,2.0857372190308547,1.9943715232999308,0.2609143298296602,0.01606218716684859,1.9435250935004869,0.7704557555942676,1.0270788449889876,1.7811573613315625,0.8858314374779203,1.2018963862079548,0.037520782556346936,0.0882616474082923,-0.04118149231786866,2.2289551116298196,0.5718224286697687,1.0441483560441802,1.99821784217299,2.078763283399874,1.0123007367595405,1.382590480126052,1.0292217107179382,0.7374756609397606,0.9023264798324547,0.5869647080047621,1.9806420519773247,1.9890283000372642,1.8063378862657224,0.7374756609397606,1.7787369536572384,1.6564020673266946,1.1069836741909278,0.8446859018376993,0.917657549869839,0.5144882408419327,1.932885905523463,2.055789536199706,1.312513703749735,2.0345986851360194,2.04191889731142,2.0308109212612604,0.8972818442926075,1.7354463407321499,1.9508151943783845,1.2901764114976215,0.8121255907220717,0.7613776982720113,-0.25870065971050205,1.760959312695484,-0.6383177851366896,-0.37788647824890376,1.6733293501447142,-0.5076929357298462,1.6836673437901697,-0.3352440763784215,1.6550271462119228,-0.46352827381046985,1.6533868889591845,-0.610356840850872,1.6586448407893006,-0.4123443436979888
-1.1644827396319772,-0.4572689579719957,-0.49245789961050607,-0.4843185949291957,-0.4890055768144516,-0.4981301088381576,-0.45065907947919,-0.43658083445724905,-0.42289136338068206,-0.3187756627271256,-0.37620882777133685,-0.49693407249380894,0.2278000503855453,-0.7667973061163921,-0.41013714172195315,-0.6502212176253038,-0.5135295305668719,-0.4572689579719957,0.2941395884979146,-0.4625680351325199,-0.6594390827249685,0.358243870253802,-0.6176389369619145,-0.5880688208143469,1.3899498600928577,1.3272384691423675,-0.1276254178603642,-0.3983238365657424,-0.4716714472064512,-0.5475023471641862,-0.43138425428069205,-0.418286462454526,-0.46075670169195054,-0.37521253652318387,-0.4708926789662054,-0.4681987424387447,-0.5217065533504439,-0.418286462454526,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.5063478242602464,-0.32931652607593687,-0.6250407850169083,-0.48598198270011383,-0.6101726118681353,-0.536550529938508,-0.7188548618711329,-0.4656160873120436,-0.3852530296089533,-0.5562064628672119,-1.1643342393539682,-1.1687741170021912,0.7019340769368022,-0.4496199532937763,0.1762183327308691,-0.3092047017232356,-0.4709949461661934,0.8711606415870705,-0.3378529806338634,1.0582590306672668,-0.3035555807819365,1.1993901282059394,-0.30756613588780574,1.2159878693544757,-0.33152704825474544,0.9105279313586502
0.42441050122479845,1.0350735396599464,1.0867536469059609,0.8598703774935613,1.5924163065165404,0.9614411495115535,0.7265485405499538,0.7530447228366142,0.9857094415552087,1.2216472089924113,1.2319443091644098,0.7050112150407382,2.0102584430367476,0.35105322615316553,1.9435250935004869,1.9881788754967573,1.5944534349114414,1.0350735396599464,0.08573789014227248,2.1361055628463106,0.9668006029314342,-0.22028946441514646,0.6924916190472806,-0.9575145824463689,-0.11614836593601081,-0.2391934900009359,0.9352962121563129,0.5835755078854002,1.3100500278937182,1.1513292066205207,1.1330085227421263,-0.121206761722896,-0.09632305712937642,-0.14106289943734115,0.7580244892787273,0.7553748189917829,0.8426886129019765,-0.121206761722896,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.5345332372383733,0.7932250557490782,2.0046776432001137,0.16672945114656448,0.8239143118291462,0.7370668044542112,0.9193994274842985,1.9747063150684345,1.0629971329173618,1.108579704123643,0.9427089636692043,0.4591863353513502,0.4285929025350798,-0.6055965368331397,1.0496732337504062,-0.31889185656117647,-1.0418103179970193,0.811922941254273,-0.3353362385652317,1.0393137066173903,-0.42233802056877756,0.9140285552661012,-0.31235387362716044,1.0235947595191295,-0.24508789880980286,1.0708859054646194,-0.4123443436979888
0.9538199970905571,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,0.5895522810836412,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,-0.4271191276311967,-0.5288405762385859,0.14223678552341867,-0.49570738040634155,0.9715892417515053,0.9214759737016323,1.262292749401636,1.7172960997088322,2.037093567569564,1.9778579311046742,1.9165916548741118,1.132474558529817,1.3083311552619357,0.9718516930462452,2.000776085390122,1.9994620891706154,1.5563881283300027,1.132474558529817,-0.6485036655883769,-0.7105511674245987,-0.6474149385400313,-0.7687076554839392,-0.495681362008173,-0.5345332372383733,1.9872776710451023,1.7901807646025387,1.6981121354402708,1.8379099938488705,2.04191889731142,2.0308109212612604,1.435994079680521,2.023839798626347,2.1019120699698632,0.922378421509031,0.9533012928703603,0.9610485757141701,-1.0859139051567919,2.015345823046173,-1.4209113101466966,-1.5225827536766898,2.057038493438531,-0.39278847095343633,2.096451420739497,-0.7707137973301996,2.094256322806433,-0.7658770741770901,2.074516668524342,-0.06245342778926783,2.084169919789185,-0.4123443436979888
0.4882268141367935,-0.8397724286524492,-0.8365700452403289,-0.8317798820221537,-0.8204003665219779,-0.8325858849242891,-0.8507642362660341,-0.8415999436898409,-0.8181158980104493,-0.8225228757135916,-0.8198867914437884,-0.8198702633129054,-0.7301902444099893,-0.5028098025673923,-0.7201867212385061,-0.8024366076131151,-0.7487622072646484,-0.8397724286524492,-0.23306038355852066,-0.711875979218288,-0.8452950467999854,1.2453283167461893,-1.32510943720688,0.612629904489724,-1.5013868577773772,-1.4753536505296876,-0.9057357462345823,-0.8917428905256823,-0.7926494064432951,-0.7444767752785797,-0.8811271063855072,0.5775160569114912,0.47106997986811705,0.6809945691361087,-0.8286526305486164,-0.8270438807311024,-0.8553171806778715,0.5775160569114912,-0.4324525775016794,-0.29122270270292033,-0.06261540096304458,-0.027967217216772314,2.330996461747854,2.245373679674439,-0.8084801889263901,-0.7672448348829001,-0.6575389067352526,-0.8118092626405711,-0.7607486740801139,-0.8372801829281589,-0.7188548618711329,-0.8364627329628368,-0.8099693393945844,1.03696875004819,0.5297741864254946,0.4951498616824661,-1.1392825016371977,-0.8380435691669781,-0.7341455637093427,-0.37788647824890376,-0.8531236938975161,-0.04807507662420731,-0.8657456641250441,-0.8142607694253773,-0.8913346915203707,-0.46352827381046985,-0.8703065885814669,-0.24508789880980286,-0.8604326514520543,0.9105279313586502
1.364637511461525,-0.6179211927879582,-0.6541158717076135,-0.6814702638002,-0.6458543597121998,-0.6448843021768854,-0.6680021472814135,-0.5871369152484098,-0.5247742351378235,-0.4629507364488289,-0.5140505252229722,-0.6769154365745829,0.163895300581113,-0.5993017866232336,-0.5710489488128224,-0.5149186487472495,-0.4431253843721149,-0.6179211927879582,0.013642167467888171,-0.802027512570731,-0.24126316355617908,0.7825016490110307,-0.6700441592022824,-1.2345989036703853,0.7298697733765017,0.5912041750870805,-0.557768513834078,-0.6221229885657373,-0.5554048278769322,-0.560214136781989,-0.5601324514752545,-0.06589362761966269,-0.16022563350329938,0.025922551126111075,-0.5661690661179719,-0.5639365321433278,-0.6064002729815555,-0.06589362761966269,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.6023981252235862,-0.595557835582201,-0.7926125456764049,-0.6059802827791192,-0.6383387542200134,-0.6254430940567453,-0.7188548618711329,-0.6215232849302202,-0.49003980525305796,1.3160516469742056,1.376828399315226,1.360390330598488,1.3156729364614688,-0.603436504096887,0.5595294470214847,0.07999203192221069,-0.6040388208754636,0.4689950148696368,-0.5717294859780573,0.14377261666853378,-0.6012391423277175,0.7080733276101823,-0.5490344441708314,0.8507189273134065,-0.5560989734776145,0.9105279313586502
